1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.8|1398.2|1395.9|1416.7|1450.7|1345.3|1471.7|1496.5|1507.7|1536.8|1517.5|1523.2|1527.6|1490.9|1461.2|1415|0.922309|637.439|646.723|629.138|795.653|525.043|1284.32|889.938|167.332|974.664|599.23|532.498|1.46484|0.217014|0.911458|1.08507|0.651042|0.540726|8965.86|15893.2|17185.9|14963.9|4405.1|4249.1|17224|11893.8|2348.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.6|1397.9|1395.9|1416.6|1450.7|1345.2|1471.7|1496.5|1507.7|1537|1517.5|1523|1527.6|1490.9|1461.2|1415|0.922309|637.439|646.723|629.138|796.868|525.043|1284.32|889.938|167.188|974.664|598.253|532.498|1.46484|0.217014|0.911458|1.08507|0.651042|0.540726|8637.99|16034.7|17205.6|15171.4|4862.01|4256.44|17300.2|11841.5|2354.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398.1|1395.9|1416.6|1450.7|1345.1|1471.7|1496.5|1507.7|1536.8|1517.5|1522.8|1527.6|1490.9|1461.2|1415|0.922309|637.439|646.723|629.138|794.893|525.043|1284.32|889.938|167.13|974.664|596.571|532.498|1.46484|0.217014|0.911458|1.08507|0.651042|0.540726|9135.23|15923.9|17151.8|14750.6|4862.01|4256.44|17275.3|11859.5|2347.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.8|1398.1|1395.9|1416.6|1450.7|1345.1|1471.7|1496.5|1507.8|1536.8|1517.5|1522.9|1527.6|1490.9|1461.2|1415|0.922309|637.439|646.723|629.138|794.285|525.043|1284.32|889.938|167.303|974.664|599.23|532.498|1.46484|0.217014|0.911458|1.08507|0.651042|0.540726|8925.12|16039.1|17151.8|14744.7|4862.01|4256.44|17279.8|11887.8|2347.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398|1395.9|1416.7|1450.7|1345.4|1471.7|1496.5|1507.7|1536.9|1517.5|1523|1527.6|1490.9|1461.2|1415|0.922309|637.439|646.723|629.138|794.083|525.043|1284.32|889.938|167.101|974.664|598.796|532.498|1.46484|0.217014|0.911458|1.08507|0.651042|0.540726|8942.94|15904.2|17151.8|14834|4862.01|4256.44|17386.6|11857.2|2352.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398.2|1395.9|1416.7|1450.7|1345.2|1471.7|1496.5|1507.7|1536.9|1517.5|1522.9|1527.6|1490.8|1461.2|1415|0.922309|637.439|646.723|629.138|797.02|525.043|1284.32|889.938|167.101|974.664|597.873|532.498|1.46484|0.217014|0.911458|1.08507|0.651042|0.540726|8751.48|16102.2|17151.8|14760.8|4862.01|4256.44|17189.4|11883.7|2352.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398|1395.9|1416.6|1450.7|1345.2|1471.8|1496.5|1507.4|1536.9|1517.5|1523|1527.6|1490.8|1461.2|1415|0.922309|637.439|646.723|629.138|795.602|525.043|1284.32|889.938|167.448|974.664|598.145|532.498|1.46484|0.217014|0.911458|1.08507|0.651042|0.540726|8765.39|15914.4|17151.8|15151.7|4862.01|4256.44|17209.8|11817.5|2326.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1397.8|1395.9|1416.7|1450.7|1345.3|1471.8|1496.5|1507.7|1537.1|1517.5|1523.1|1527.6|1490.9|1461.2|1415|0.922309|637.439|646.723|629.138|795.146|525.043|1284.32|889.938|167.101|974.664|598.958|532.498|1.46484|0.217014|0.911458|1.08507|0.651042|0.540726|8838.18|15942.6|17238|14961.3|4862.01|4256.44|17261.3|11830.1|2338.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.8|1395.9|1416.6|1450.7|1345.1|1471.8|1496.5|1507.7|1537|1517.5|1522.8|1527.6|1490.9|1461.2|1415|0.922309|637.439|646.723|629.138|793.728|525.043|1284.32|889.938|167.101|974.664|598.524|532.498|559.136|0.260417|0.911458|1.13932|0.651042|0.540726|9146.94|15918|17199.3|14703.5|4862.01|4211.22|17216.5|11841.4|2349.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.9|1395.9|1416.6|1450.7|1345.3|1471.8|1496.5|1507.7|1537.1|1517.5|1523.1|1527.6|1490.9|1461.2|1415|0.922309|637.439|646.723|628.523|797.88|530.295|1278.99|891.305|166.956|974.664|597.168|532.498|559.136|0.260417|0.911458|1.13932|0.651042|0.540726|8840.26|15900.6|17189.4|15124|4862.01|4248.51|17220.5|11854.4|2345.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398|1395.9|1416.6|1450.7|1345.3|1471.8|1496.5|1507.5|1537.2|1517.5|1522.9|1527.6|1491|1461.2|1415|0.983796|633.319|641.189|628.523|794.285|530.295|1278.99|891.305|166.696|974.664|597.928|532.498|559.136|0.260417|0.911458|1.13932|0.651042|0.540726|8916.38|16029.6|17189.4|14895.9|4862.01|4248.51|17209.6|11885|2367.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.6|1398.1|1395.9|1416.7|1450.7|1345.3|1471.8|1496.5|1507.6|1537.1|1517.5|1523.2|1527.6|1490.9|1461.2|1415|0.922309|633.319|641.189|628.523|793.323|530.295|1278.99|891.305|167.159|974.664|598.85|532.498|559.136|0.260417|0.911458|1.13932|0.651042|0.540726|9109.77|16008.9|17215.7|15164.3|4855.15|4248.51|17329.8|11841.2|2358.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398.1|1395.9|1416.9|1450.7|1344.9|1471.8|1496.5|1507.6|1537.3|1517.5|1523.1|1527.6|1491|1461.2|1415|0.922309|633.319|641.189|628.523|1.26591|530.295|1278.99|891.305|166.667|974.664|1.19358|532.498|559.136|0.260417|0.911458|1.13932|0.651042|0.540726|9579.84|17450.1|17215.7|14785.7|4855.15|4492.59|17530.3|12047.1|2277.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.6|1398|1395.9|1416.9|1450.7|1345.4|1471.4|1496.5|1507.5|1537.3|1517.5|1523.1|1527.6|1491|1461.2|1415|0.922309|633.319|641.189|628.523|785.981|530.295|1278.99|891.305|180.584|833.388|594.944|532.498|559.136|0.260417|0.911458|1.13932|0.651042|0.540726|9457.6|16246.3|17848.2|15620.2|3999.89|4234.74|17302.3|12060.7|1948.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398|1395.5|1416.5|1450.7|1345.4|1471.4|1496.5|1507.5|1537.2|1517.5|1523.1|1527.6|1490.9|1461.2|1415|0.922309|642.603|650.904|628.523|801.324|530.295|1278.99|891.305|170.197|833.388|592.339|660.699|573.351|0.217014|0.911458|1.08507|0.651042|0.540726|9140.16|16249.3|17368.1|15059.9|4074.39|4176.44|17347.5|12098.5|2208.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398|1395.5|1416.6|1450.7|1345.1|1471.7|1496.5|1507.5|1537.1|1517.5|1523.1|1527.3|1491|1461.2|1415|0.922309|642.603|650.904|628.523|806.793|530.295|1278.99|891.305|169.56|833.388|589.355|660.699|573.351|0.217014|0.911458|1.08507|0.651042|0.540726|9056.45|16044.9|17368.1|14930.4|4074.39|4157.39|17310.5|11963.8|2185.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398|1395.5|1416.6|1450.7|1345.4|1471.7|1496.5|1507.5|1536.9|1517.5|1523|1527.3|1490.8|1461.2|1415|0.983796|642.603|650.904|628.523|795.906|530.295|1278.99|891.305|168.056|833.388|588.433|660.699|573.351|0.217014|0.911458|1.08507|0.651042|0.540726|8932.64|16020.7|17357.2|14785.2|4074.39|4136.92|17249.5|11885.6|2202.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1398.1|1395.5|1416.5|1450.7|1345.4|1471.7|1496.5|1507.6|1536.7|1517.5|1523|1527.3|1491|1461.2|1415|0.983796|642.603|650.904|628.523|797.273|530.295|1278.99|891.305|167.274|833.388|589.301|660.699|573.351|0.217014|0.911458|1.08507|0.651042|0.540726|9349.49|15964.3|17357.2|14892.5|4074.39|4136.92|17315.7|11956.5|2202.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.7|1398.2|1395.5|1416.5|1450.5|1345.2|1471.7|1496.5|1507.6|1536.7|1517.5|1522.9|1527.3|1490.8|1461|1415|0.922309|642.603|650.904|628.523|799.906|530.295|1278.99|891.305|166.667|833.388|589.898|660.699|573.351|0.217014|0.911458|1.08507|0.651042|0.540726|8833.41|15982.8|17336.6|14993.3|4397.12|4160.71|17280.5|11895.5|2166.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1398.1|1395.5|1416.6|1450.5|1345|1471.8|1495.9|1507.6|1536.7|1517.5|1523.1|1527.2|1490.8|1461|1415|0.799334|642.603|650.904|628.523|798.539|530.295|1278.99|891.305|166.725|833.388|589.193|660.699|573.351|0.217014|0.911458|1.08507|0.651042|0.540726|8764.33|15963.1|17318.5|14995.8|4379.14|4160.15|17322.8|11913.6|2166.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.8|1395.5|1416.7|1450.5|1345|1471.8|1495.9|1507.6|1536.7|1517.5|1522.9|1527.2|1491|1461|1415|0.799334|642.603|650.904|628.523|798.083|530.295|1278.99|891.305|167.043|833.388|590.983|660.699|573.351|0.217014|0.911458|1.08507|0.651042|0.540726|8866|15945.7|17318.5|14963.9|4379.14|4160.15|17275.8|11877.8|2166.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.6|1395.5|1416.5|1450.5|1345|1471.8|1495.9|1507.6|1536.7|1517.5|1522.8|1527.2|1490.7|1461|1415|0.922309|642.603|650.904|628.523|787.247|530.295|1278.99|891.305|168.461|833.388|589.464|660.699|573.351|0.217014|0.911458|1.08507|0.651042|0.540726|8982.85|15935.9|17344.1|14964.4|4579.07|4165.63|17268.7|11892.5|2154.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.9|1395.5|1416.5|1450.5|1345.2|1471.8|1495.9|1507.6|1536.7|1517.5|1522.9|1527.2|1490.7|1461|1415|0.983796|632.766|643.956|627.17|796.513|530.252|1282.41|890.545|166.262|892.036|592.014|590.603|571.994|0.217014|0.954861|1.08507|0.651042|0.540726|8996.72|15924.1|17359.9|15057.7|4577.5|4128.37|17192.9|11877.8|2185.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.8|1395.5|1416.5|1450.5|1345|1471.8|1495.9|1507.6|1536.7|1517.5|1522.9|1527.2|1490.8|1461|1415|0.799334|632.766|643.956|627.17|799.349|530.252|1282.41|890.545|166.725|892.036|589.898|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8748.95|15900.9|17317.7|14899.6|4577.5|4161.26|17202.6|11930.3|2441.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.8|1395.5|1416.5|1450.5|1345.1|1471.8|1495.9|1507.7|1536.8|1517.4|1522.9|1527.2|1490.7|1461.2|1415|0.922309|632.766|643.956|627.17|795.501|530.252|1282.41|890.545|166.262|892.036|593.37|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9106.47|15899.9|17317.7|15215.3|4577.5|4130.57|17283.2|11846.4|2453.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.6|1395.5|1416.6|1450.5|1345|1471.8|1495.9|1507.6|1536.9|1517.4|1523|1526.9|1490.9|1461.2|1415|0.922309|632.766|643.956|627.17|790.741|530.252|1282.41|890.545|166.146|891.005|589.573|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8907|15900.6|17317.7|14863.3|4577.5|4130.57|17323.1|11877.5|2453.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.8|1395.5|1416.5|1450.5|1345|1471.8|1495.9|1507.6|1536.9|1517.2|1522.9|1526.9|1490.8|1461.1|1415|0.922309|632.766|643.956|627.17|789.272|530.252|1282.41|890.545|166.985|891.005|590.82|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8960|15859.7|17338.5|15031.6|4577.5|4130.57|17215|11864.2|2453.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.7|1394.8|1416.5|1450.5|1345|1471.8|1495.9|1507.6|1536.9|1517.2|1523|1526.9|1490.7|1461.1|1415|0.922309|632.766|643.956|627.17|796.615|530.252|1282.41|890.545|166.58|891.005|585.178|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8611.96|15821.8|17338.5|14859.9|4577.5|4130.57|17215|11865.6|2418.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.8|1394.8|1416.3|1450.3|1345|1471.8|1495.9|1507.6|1536.9|1517.2|1523|1526.9|1490.8|1460.9|1415|0.922309|632.766|643.956|627.17|798.134|530.252|1282.41|890.545|166.667|891.005|583.008|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8521.42|16023.6|17338.5|14861.9|4577.5|4130.57|17246.2|11844.4|2418.72|
