1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1397|1391.8|1417.2|1445.5|1325|1464.4|1504.3|1515.7|1545.6|1525.4|1528.1|1526.5|1489.2|1458.7|1408.2|0.983796|563.9|565.806|1.84462|765.271|635.721|1288.89|821.325|163.715|830.349|488.987|482.151|759.006|0.260417|0.998264|1.13932|0.694444|0.587746|8330.01|13665.6|14557.9|9668.83|4468.84|5418.78|17804.4|11254|2297.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.8|1396.9|1391.6|1417|1445.2|1325.1|1464.5|1504.2|1515.8|1545.6|1525.4|1528.1|1526.3|1489|1458.6|1408.4|0.983796|554.615|568.942|1.84462|770.03|635.764|1285.13|823.958|164.352|829.427|486.654|504.178|766.71|0.303819|0.998264|1.13932|0.694444|0.540726|8295.8|13659.4|14599.6|9817.71|4514.72|5422.02|17700.2|11319.7|2302.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.8|1391.5|1416.9|1445.3|1324.8|1464.5|1504.1|1515.8|1545.8|1525.2|1528.1|1526.4|1489|1458.5|1408.2|0.922309|557.69|567.589|1.72164|764.916|636.589|1284.9|822.946|163.918|834.147|480.686|495.714|802.3|0.260417|0.998264|1.19358|0.651042|0.587746|8410.7|13549.1|14713.5|9795.15|4499.27|5423.45|17770.7|11276.7|2286.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1397|1391.6|1417.1|1445.2|1324.9|1464.3|1504.1|1515.7|1545.6|1525.3|1528|1526.4|1488.8|1458.9|1408.2|0.983796|549.881|566.728|1.72164|768.663|635.069|1284.2|821.882|168.75|854.221|483.181|488.878|780.816|0.260417|0.954861|1.19358|0.694444|0.540726|8179.65|13599.7|14665.5|9708.13|4492.31|5419.56|17716|11249.8|2280.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.8|1396.7|1391.6|1417.2|1445.3|1325.1|1464.6|1504.2|1515.8|1545.6|1525.2|1528.2|1526.2|1489|1458.6|1408.2|0.922309|557.812|566.667|1.84462|769.271|635.069|1281.83|820.464|168.75|850.803|491.536|479.655|760.905|0.303819|0.998264|1.13932|0.694444|0.587746|8578.04|13734.6|14498.8|9856.28|4530.02|5406.1|17686.1|11245.1|2274.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.7|1391.5|1417.1|1445.3|1324.9|1464.5|1504.2|1515.7|1545.8|1525.2|1528|1526.3|1489.1|1458.5|1408.2|0.983796|569.372|562.977|1.72164|763.954|632.596|1316.44|818.084|168.056|818.197|492.405|490.072|779.894|0.303819|0.998264|1.19358|0.694444|0.587746|7882.16|13573.3|14560.1|9812.8|4498.32|5446.28|17798.6|11257.9|2303.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.7|1391.9|1417.2|1445.3|1324.9|1464.6|1503.9|1515.8|1545.7|1525.2|1527.9|1526.1|1488.9|1458.6|1408.2|0.922309|562.609|565.375|1.72164|765.726|633.116|1295.2|817.376|168.432|823.188|486.491|486.708|768.772|0.303819|0.998264|1.19358|0.694444|0.587746|8360.21|13545.3|14647.7|9976.99|4466.34|5443.78|17814.6|11247|2291.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.5|1392.2|1416.9|1445.2|1325|1464.4|1504|1515.7|1545.9|1525.3|1528.1|1526.1|1489|1458.4|1408.3|0.922309|569.065|564.945|1.72164|769.828|640.929|1288.02|818.793|168.113|836.1|493.273|488.932|785.048|0.303819|0.998264|1.13932|0.737847|0.587746|8505.28|13597.8|14556.5|9828.52|4502.19|5397.16|17759.1|11273.9|2277.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.8|1396.6|1392.1|1417|1445.4|1324.8|1464.4|1504.2|1515.8|1546|1525.2|1528|1526.2|1488.9|1458.5|1408.2|0.922309|563.715|565.375|1.72164|765.726|642.274|1286.81|820.059|168.258|834.852|490.343|490.831|772.461|0.303819|0.998264|1.13932|0.694444|0.587746|7916.92|13669.2|14718.2|9649.94|4483.38|5400.6|17709.8|11214.7|2276.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.6|1392.2|1416.9|1445.3|1324.8|1464.3|1504|1515.7|1546|1525.2|1528|1526|1488.8|1458.7|1408.1|0.922309|557.997|566.359|1.84462|765.676|641.189|1289.06|820.11|168.027|835.232|488.824|495.605|771.484|0.303819|0.998264|1.13932|0.694444|0.587746|7999.61|13620.4|14549|9802.04|4503.7|5372.71|17772.9|11237.2|2279.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.7|1392.4|1416.8|1445.4|1324.7|1464.4|1504|1515.6|1546.2|1525.3|1528.1|1526|1488.9|1458.6|1408.2|0.922309|566.113|564.945|1.72164|768.714|642.014|1286.34|818.641|168.258|847.168|485.46|499.132|767.253|0.260417|0.998264|1.19358|0.694444|0.587746|7881.96|13611.1|14585.7|9529.96|4461.94|5369.96|17748.3|11248.7|2258.44|
