1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.4|1404.4|1443.1|1454.7|1286.2|1430.1|1518.4|1523.2|1556|1533.3|1529.8|1519.2|1484.6|1456.2|1410.9|0.737847|741.536|0.799334|1.66016|909.23|477.127|676.678|892.571|134.028|1014.92|682.78|1323.62|1312.28|0.217014|0.998264|586.751|0.694444|0.517216|10551.3|18509.2|18891.2|17051.2|7173.09|3871.7|18087.8|12404.7|1781.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.4|1404.4|1443.1|1454.7|1286.2|1430.2|1518.4|1523.2|1556|1533.3|1529.8|1519.3|1484.6|1456.3|1410.9|0.737847|743.873|0.737847|1.66016|911.458|477.344|674.479|892.47|134.259|1026.86|684.733|1315.54|1311.85|0.260417|0.998264|601.725|0.694444|0.517216|10356|18495.2|18790.5|16869.5|7174.08|3852.18|18096.1|12377.7|1783.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.4|1404.4|1443.1|1454.7|1286.2|1430.4|1518.4|1523.2|1556|1533.3|1529.8|1519.3|1484.6|1456.5|1410.9|0.737847|741.045|0.799334|1.66016|906.901|476.129|689.12|891.761|133.681|1038.57|690.755|1324.92|1313.59|0.260417|0.998264|594.076|0.694444|0.540726|10440.2|18632.4|18799.8|16907.2|7180.11|3856|18107.7|12388.2|1738.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.4|1404.4|1443.1|1454.7|1286.2|1430.2|1518.4|1523.2|1556|1533.3|1529.8|1519.6|1484.6|1456.3|1410.9|0.737847|741.414|0.799334|1.72164|907.053|478.819|688.657|892.115|134.057|1045.46|692.98|1322.7|1295.3|0.217014|0.998264|580.078|0.694444|0.540726|10392.9|18538.3|18799.2|16858.9|7199.24|3833.9|18079.9|12341.6|1969.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.4|1404.4|1443.1|1454.7|1286.2|1430.2|1518.4|1523.2|1556|1533.3|1529.8|1519.3|1484.6|1456.3|1410.9|0.67636|741.414|0.799334|1.66016|905.281|480.729|674.942|893.077|135.127|1050.18|688.802|1315.27|1302.52|0.217014|0.998264|589.193|0.694444|0.540726|10158.3|18490|18862.2|16974.9|7354.54|3832.32|18068.8|12319.3|2041.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.4|1404.4|1443.1|1454.7|1286.2|1430.3|1518.4|1523.2|1556|1533.3|1529.8|1519.4|1484.6|1456.3|1410.9|0.737847|742.582|0.799334|1.66016|907.306|482.856|671.933|892.723|135.012|1050.46|686.632|1305.23|1299.42|0.260417|1.08507|573.188|0.694444|0.540726|10249.7|18525.7|18808.8|17042.1|7375.16|3817.67|18096.8|12269.3|2029.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.5|1518.4|1523.2|1555.9|1533.3|1529.8|1519.5|1484.6|1456.5|1410.9|0.737847|739.2|0.799334|1.66016|906.547|477.344|687.5|890.748|133.391|1052.9|681.315|1309.52|1304.15|0.260417|0.998264|574.707|0.694444|0.540726|10338.1|18468|18721.3|16887.1|7262.68|3830.91|18092.9|12328.1|2169.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.4|1518.4|1523.2|1555.9|1533.3|1529.8|1519.4|1484.6|1456.4|1410.9|0.737847|738.954|0.799334|1.72164|905.888|475.998|685.764|891.558|133.478|1053.44|672.797|1306.97|1302.52|0.260417|0.998264|573.188|0.694444|0.540726|10162.4|18636.5|18852.2|16944.3|7282.95|3835.52|18081.1|12308.3|2166.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.2|1518.4|1523.2|1555.9|1533.3|1529.8|1519.7|1484.6|1456.3|1410.9|0.737847|740.737|0.799334|1.66016|909.737|481.814|669.387|893.077|133.825|1052.35|678.982|1308.43|1304.36|0.217014|0.998264|571.886|0.694444|0.587746|10569.2|18525.8|18886.2|17038|7264.68|3841.45|18026.6|12333.7|2180.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.5|1518.4|1523.2|1555.9|1533.3|1529.8|1519.7|1484.6|1456.4|1410.9|0.737847|739.261|0.737847|1.72164|906.901|487.934|671.759|891.558|133.189|1053.33|668.457|1309.79|1304.52|0.260417|1.08507|573.568|0.694444|0.540726|10436.8|18515.4|18861.4|16971.5|7288.73|3825.08|18068.4|12337.6|2194.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.5|1518.4|1523.2|1555.9|1533.3|1529.8|1519.8|1484.6|1456.4|1410.9|0.737847|741.844|0.799334|1.72164|909.585|485.243|673.38|890.697|134.433|1052.08|667.155|1304.09|1303.77|0.260417|0.998264|576.497|0.737847|0.517216|9945.99|18535.5|18820.9|16751.9|7399.77|3847.58|18038.6|12324.3|2169.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.5|1518.4|1523.2|1555.9|1533.3|1529.8|1519.7|1484.6|1456.6|1410.9|0.737847|742.582|0.922309|1.66016|906.901|482.682|679.167|892.267|133.565|1051.27|683.485|1300.89|654.297|0.260417|0.998264|574.816|0.694444|0.517216|10299.9|18540.6|18777.4|16862.1|7367.78|3843.79|18113.9|12283.5|2184.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.4|1518.4|1523.2|1555.9|1533.3|1529.8|1520|1484.6|1456.4|1410.9|0.67636|488.393|0.737847|1.66016|470.464|338.238|483.275|447.425|134.578|1164.39|541.45|1528.37|1434.62|0.217014|0.998264|560.438|0.737847|0.540726|10456.9|17438.4|18406.3|16086.7|6723.39|4104.21|17638|12365|1354.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.7|1518.4|1523.2|1555.9|1533.3|1529.8|1520|1484.6|1456.4|1410.9|0.737847|736.802|0.737847|1.66016|893.128|486.155|694.907|888.571|134.057|1066.08|704.861|1350.64|1345.27|0.260417|1.08507|583.333|0.737847|0.540726|10287.2|18458.5|18741.6|16229.4|7389.78|3870.72|18025.9|11822.7|2071.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.4|1518.4|1523.2|1555.9|1533.3|1529.8|1519.8|1484.6|1456.3|1410.9|0.737847|734.773|0.799334|1.66016|926.7|486.024|686.343|886.191|133.883|1024.31|668.132|1300.62|1296.22|0.260417|0.998264|561.795|0.737847|0.540726|10598.4|18563|18832.7|16550|7455.47|3840.17|18091.9|11809.5|2189.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.8|1518.4|1523.2|1555.9|1533.3|1529.8|1519.9|1484.6|1456.4|1410.9|0.67636|737.048|0.799334|1.66016|930.548|486.632|681.597|888.267|133.681|1034.72|674.208|1296.17|1309.68|0.260417|0.998264|566.026|0.694444|0.517216|10288.8|18554.2|18771.2|16709.9|7356.73|3863.85|17990.8|11905|2238.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.6|1518.4|1523.2|1555.9|1533.3|1529.8|1520.1|1484.6|1456.4|1410.9|0.737847|738.216|0.799334|1.66016|928.472|486.762|680.556|890.343|134.578|1031.79|661.133|1295.95|1304.25|0.260417|0.998264|569.39|0.694444|0.540726|10382|18577.9|18796.8|16805|7314.65|3869.49|18050.9|11865.7|2229.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.6|1518.4|1523.2|1555.9|1533.3|1529.8|1519.9|1484.6|1456.6|1410.9|0.737847|736.679|0.799334|1.66016|925.738|484.939|681.308|889.735|133.97|1058.92|667.589|1318.68|1288.63|0.217014|0.998264|578.451|0.694444|0.540726|10406.3|18501.6|18871.7|16726.4|7293.06|3888.55|18014|11874.3|2238.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.5|1518.4|1523.2|1555.9|1533.3|1529.8|1519.7|1484.6|1456.5|1410.9|0.67636|738.585|0.799334|1.66016|923.662|485.981|683.044|889.533|134.144|1052.03|669.596|1308.76|1299.64|0.260417|1.08507|577.799|0.694444|0.517216|10128.9|18462.5|18871.6|17150|7370.01|3919.17|17964.1|11889.7|2245.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.5|1518.4|1523.2|1555.9|1533.3|1529.8|1519.9|1484.6|1456.4|1410.9|0.67636|737.355|0.799334|1.59867|925.738|489.844|684.086|888.824|134.549|1047.42|672.797|1284.23|1276.37|0.260417|1.08507|568.305|0.694444|0.540726|10084|18507.9|18902.8|17031.1|7359.54|3872.84|18180.2|11835.2|2214.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.6|1518.4|1523.2|1555.9|1533.3|1529.8|1520|1484.6|1456.3|1410.9|0.737847|736.74|0.799334|1.66016|925.535|486.806|686.227|888.064|134.115|1024.74|676.378|1311.74|1314.56|0.260417|0.998264|588.433|0.694444|0.517216|10318.5|18521.7|18805.5|16883|7371.08|3860.34|18123.1|11954.4|2179.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.8|1518.4|1523.2|1555.9|1533.3|1529.8|1519.7|1484.6|1456.5|1410.9|0.67636|736.802|0.799334|1.72164|925.383|486.892|678.009|889.431|134.317|1022.84|677.409|1285.81|1299.42|0.260417|1.08507|575.738|0.694444|0.540726|10801.5|18575.3|18732.8|16884.5|7317.74|3848.09|17945.7|11985.5|2212.24|
