1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.2|1423.8|1418.8|1450.2|1469.2|1315.1|1556.1|1528.3|1528.5|1561.9|1539.7|1535.5|1523.4|1487.5|1457.8|1412.9|0.799334|726.226|0.922309|1.66016|877.38|448.698|680.15|841.732|124.132|1035.86|688.856|1291.61|1310.49|0.217014|1.08507|590.82|0.694444|0.540726|10046.4|18373.8|18832.2|17152.9|7103.89|3677.85|17609.7|11674.9|2067.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.2|1423.7|1418.6|1450.6|1469.2|1315.2|1555.9|1528.3|1528.7|1561.8|1539.6|1535.6|1523.5|1487.6|1457.8|1412.9|0.799334|729.3|0.922309|1.72164|899.609|455.946|699.363|863.1|126.794|1038.19|688.043|1290.53|1293.78|0.260417|0.954861|589.627|0.737847|0.540726|10367|18408.2|18739.3|17070.1|7082.47|3676.14|17588|11675.5|2082.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.5|1423.8|1418.6|1450.5|1469.2|1315.2|1555.9|1528.3|1528.6|1561.7|1539.7|1535.5|1523.4|1487.3|1457.8|1412.9|0.799334|733.605|0.922309|1.66016|906.445|455.339|659.259|872.063|125.463|1037.11|688.911|1296.44|1275.93|0.217014|0.998264|590.712|0.694444|0.540726|10239.2|18393.6|18851.4|16767.8|7091.99|3609.79|17678.6|11718.2|2106.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.2|1423.7|1418.5|1450.6|1469.1|1315.3|1556.2|1528.2|1528.6|1561.4|1539.5|1535.5|1523.4|1487.5|1458|1413|0.799334|728.009|0.922309|1.66016|900.42|467.925|667.419|876.874|123.177|1033.58|687.283|1292.43|1278.48|0.260417|1.08507|588.542|0.694444|0.587746|10076.5|18331.3|18776.1|16845.2|7084.82|3622.1|17695.1|11608.1|2103.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.1|1423.7|1418.5|1450.5|1469.3|1315.1|1556|1528.4|1528.6|1561.4|1539.5|1535.4|1523.5|1487.1|1457.9|1412.9|0.922309|729.116|0.922309|1.66016|900.42|468.446|662.211|878.848|123.148|1030.27|664.117|1269.1|1269.8|0.217014|0.998264|571.126|0.737847|0.540726|10430.3|18406.5|18740.3|16885.6|7133.84|3642.8|17740|11659|2109.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.2|1423.8|1418.1|1450.6|1469.4|1315|1556.1|1528.2|1528.7|1561.4|1539.5|1535.6|1523.4|1487.5|1457.9|1412.8|0.922309|730.284|0.922309|1.66016|896.774|467.101|649.479|882.596|123.9|1034.78|681.044|1290.85|1280.82|0.260417|1.08507|576.714|0.694444|0.587746|10076.6|18462.8|18798.8|16852.5|7107.19|3616.7|17699.5|11591|2050.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.2|1423.7|1418.2|1450.5|1469.3|1315.3|1556.1|1528.2|1528.7|1561.5|1539.4|1535.4|1523.3|1487.5|1457.6|1412.7|0.922309|731.391|0.922309|1.66016|898.597|468.359|649.942|881.127|124.45|1050.35|688.205|1297.36|1293.29|0.260417|0.998264|579.97|0.694444|0.540726|10429.8|18513.6|18746.4|16526|7114.44|3643.71|17641.2|11614.6|2089.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.2|1423.7|1418.1|1450.6|1469.4|1315.1|1556.1|1528.3|1528.7|1561.4|1539.4|1535.5|1523.2|1487.4|1457.8|1412.9|0.799334|729.423|0.922309|1.72164|896.166|462.977|656.018|881.228|124.074|1053.33|691.732|1295.68|1296.55|0.260417|0.998264|577.691|0.694444|0.587746|10114|18435.7|18833.9|16680.2|7129.67|3636.58|17626.6|11615.2|2085.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.4|1423.5|1418.1|1450.6|1469.3|1315.3|1556.1|1528.2|1528.7|1561.4|1539.4|1535.5|1523.5|1487.5|1458|1412.8|0.922309|730.469|0.922309|1.66016|894.748|460.851|654.398|879.102|124.016|1024.63|670.139|1258.3|1269.97|0.260417|0.998264|564.562|0.694444|0.540726|10153.6|18440.5|18775.5|16864.9|7161.52|3618.91|17667.7|11600.9|2077.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.4|1423.6|1418|1450.6|1469.3|1315.3|1556.2|1528.3|1528.9|1561.4|1539.5|1535.6|1523.5|1487.6|1457.7|1413.1|0.799334|733.297|0.922309|1.66016|900.622|463.021|657.523|863.657|124.624|1009.71|661.675|1256.35|1262.26|0.217014|0.998264|564.887|0.694444|0.587746|10412.9|18403.7|18814|16687.9|7072.44|3644.46|17643.6|11593.7|2094.94|
